pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,10,Cereals,,,,,,,0,,47,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,1085,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,11584,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12716,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3650,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13342,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,276,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,23174,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5906,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,53415,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,679,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2727,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,214,Dominican Rep.,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9044,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,40966,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,37154,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1914,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,795,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,626,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1041,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,148,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8748,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,50583,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,126,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,825,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,870,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1023,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,144,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,158,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,724,Spain,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1333,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16503,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2776,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,1368,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,01,Animals; live,,,,,,,0,,1407,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18963,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,219,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18743,,,0
HS,2019,201910,October 2019,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,156,,,0
