pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,757,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35832,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,52,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15746,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,52388,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12529,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,116,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1738,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3204,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7456,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,521,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2988,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,48,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3557,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,52491,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,170,Colombia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,51319,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1172,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,38039,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,36290,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1355,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,1355,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25639,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25502,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,137,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15966,,,0
HS,2019,201906,June 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3182,,,0
