pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17282,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,50,Bangladesh,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4183,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,53583,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1567,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13082,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,108800,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7764,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8247,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,345,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8956,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5804,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,40628,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11140,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,100,Bulgaria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15084,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,50,Bangladesh,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10832,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,49075,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12391,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,302248,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,100,Bulgaria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11835,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6836,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3446,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,300,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,50,Bangladesh,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6914,,,0
HS,2019,201903,March 2019,2,0,1,Imports,174,Comoros,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,36663,,,0
