pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,524,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,135463,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,44,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,41452,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,93968,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,4374,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,4374,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,144870,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,62236,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,18722,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,60466,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3446,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,43916,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,39903,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,4014,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,17266,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,17266,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6917,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6917,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,154,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,154,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,45,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,,,45,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,148,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,148,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5651,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5651,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1062,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1018,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,44,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1534,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,102,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,110,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1322,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,48,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,48,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,52,Cotton,,,,,,,,,2395,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,52,Cotton,,,,,,,,,2395,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4203,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4203,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,460,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,460,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,110824,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,110824,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,26,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,70,Glass and glassware,,,,,,,,,26,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,45274,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,,,219,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,72,Iron and steel,,,,,,,,,10205,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,,,,,,,,,32657,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,72,Iron and steel,,,,,,,,,2192,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,289,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,,,14,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,,,275,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,77,,,,,,,,,,3089,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,77,,,,,,,,,,470,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,77,,,,,,,,,,2198,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,77,,,,,,,,,,48,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,77,,,,,,,,,,196,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,77,,,,,,,,,,176,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,8132,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,8132,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1557,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1557,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,120620,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,10,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,204,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,9,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,119700,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,698,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2818013,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2755929,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,62084,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3689,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,440,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3249,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1111,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1111,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,275,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,275,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,134,,,0
HS,2014,201407,July 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,134,,,0
