pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,3031,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,95498,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,83,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,9469,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,85946,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8230,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8230,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,239093,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,125567,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,296,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,77732,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,442,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,35056,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,6743,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,6743,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,34041,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,258,French Polynesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,22572,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,11469,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,613,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,153,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,460,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,31,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,31,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,825,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,812,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,13,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,395,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,395,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,197,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,197,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,13613,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,13613,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1605,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1605,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,503,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,503,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,52,Cotton,,,,,,,,,197,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,52,Cotton,,,,,,,,,197,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,172,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,172,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,922,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,,,791,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,,,131,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,131,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,131,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,77,,,,,,,,,,2796,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,77,,,,,,,,,,11,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,77,,,,,,,,,,332,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,77,,,,,,,,,,2453,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,9816,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,9816,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2489,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,780,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,153,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,482,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1074,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1093637,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,175,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1092563,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,898,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,228,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,22,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,206,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,188,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,188,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1314,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1314,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,156451,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,156451,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,263,,,0
HS,2014,201406,June 2014,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,263,,,0
