pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,11861,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2550,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,220364,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,222000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,38732,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,29140,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,52400,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1852,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3180,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,203,Czech Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1576,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4433,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,112947,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,370,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,18082,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,24750,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1800,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,264171,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,22,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,50,Silk,,,,,,,0,,5100,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5924,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,639658,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4367,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,175,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21044,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,52,Cotton,,,,,,,0,,2547,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5035,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,281441,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6240,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,20080,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,74274,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,32100,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1080,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2600009,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,800,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8979,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,134470,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3404,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,718522,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,264,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,451859,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,40000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8073,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,27280,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,81595,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,55480,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,31357,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,10079,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,352,Iceland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,215868,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,198000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,800497,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,26288,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,443221,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1827,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,50,Silk,,,,,,,0,,2730,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,635,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,722205,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,21365,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,151612,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,157734,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,82659,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14848,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2336,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,52,Cotton,,,,,,,0,,14998,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,321219,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,977175,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,26417,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,978349,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,14606,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7500,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,71394,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,778694,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,517766,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,4850,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3778,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,41158,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,29700,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,30816,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6400,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,23750,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,,,,,,,0,,42295,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,73100,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,140200,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,86784,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,10,Cereals,,,,,,,0,,37122,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1120,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,825939,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1677504,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,141944,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,554,New Zealand,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,110942,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,591,Panama,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13233,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,25000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,608,Philippines,,,,,,,,,10,Cereals,,,,,,,0,,60000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,616,Poland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,124723,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,43008,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,648989,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,643,Russian Federation,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,48041,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6937,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,718742,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,283020,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,96972,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4079050,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9150000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,8235000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1265079,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,11450147,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,975,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,45000,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8840,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,37200,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,876447,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,28200,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,45731,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,441049,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2513141,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,1147829,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,740475,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,8265,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,178204,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9560,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,56165,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12897098,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,811234,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,30095,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1133854,,,0
HS,2015,201504,April 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,909260,,,0
