pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1260,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,727026,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,307729,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,123671,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,26121,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,978160,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1956450,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,5621803,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20000,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,5875,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3054,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1705,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,55219,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,227465,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,7000,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,62388034,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,394124,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5900000,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11446,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1999,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4882519,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,903710,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,662,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2847,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,7260,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9458480,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,,,150470,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,27000,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,32480,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,324646,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,327322,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,203,Czech Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,978,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4627,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,281252,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2325,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,545,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12330,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5500,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,37453,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8190,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,15250,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,763,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,50,Silk,,,,,,,0,,2040,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8454,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,61683,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,525585,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,28635,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,565,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,367,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,3750,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9064,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9810,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3919,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,973721,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2717256,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,96506,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4500,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,61320,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,52,Cotton,,,,,,,0,,27191,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,55,Man-made staple fibres,,,,,,,0,,141523,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,11418,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,24646,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,32521,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,72,Iron and steel,,,,,,,0,,3420,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,38380,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,13500,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,55298,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,46464,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,01,Animals; live,,,,,,,0,,1600,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,90270,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,414806,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,181196,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,157994,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,30000,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9180,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,148384,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,56426,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,5245,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,160555,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,53,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,50,Silk,,,,,,,0,,4680,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,41399,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,516046,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,216275,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,517123,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,11470,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,48575,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,45696,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4066,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,680,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,17995,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36678,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6300,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31470,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,94785,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17430,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8000,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,605294,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,640000,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1656,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,880499,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,462,Maldives,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17850,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,546313,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,58901,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5407,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,10,Cereals,,,,,,,0,,56886,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,513258,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,614365,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,536266,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,617382,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,554,New Zealand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8120,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,591,Panama,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3191,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,38592,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,366495,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,2500,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,92120,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1256604,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16208,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,967,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,131254,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,33395,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1398,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,2510502,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,24750,,,0
HS,2015,201511,November 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,68610,,,0
