pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1098020,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1390767,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,107378,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27891,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,81704,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,13440,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9501588,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,60331,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,47743304,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,986280,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,145,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1521,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1049251,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,291119,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,990,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,100779,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,76,Brazil,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,857,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,100,Bulgaria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1268416,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,104,Myanmar,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1500,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15690,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,940500,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1245565,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,348512,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1379,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9153,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,566000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,27295,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,320800,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,25000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,884908,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,26881,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,99895,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,868654,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,23300,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8732155,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3400,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7540,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3327,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2880,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16780,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,34902,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1750,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,105800,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2171341,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,59314684,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,319620,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,45000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,47020,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,111250,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8524,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,242175,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,47792,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12311249,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,743500,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1324848,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,2610,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12524410,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,341617,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,310909,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,203,Czech Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1869,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5710,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,167699,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,16700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,23754,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,127834,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,19135,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,374039,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,15450,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,5000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11500,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,101239,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1720,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2983994,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,649,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,23500,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,36000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,26160,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,154590,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,982862,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,235225,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,59280,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1260,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,26741,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,728,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,35451,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,39600,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,27000,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,39244,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,352,Iceland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,165918,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,01,Animals; live,,,,,,,0,,1600,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7680,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,945700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,464995,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28050,,,0
HS,2015,201505,May 2015,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5000,,,0
