pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,299,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,299,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2614,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2614,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,45522,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,45522,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,221748,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,221748,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,171,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,171,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,46337,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9073,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,55813,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,403,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,686,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,686,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1496,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1496,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,64,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,64,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,72,Iron and steel,,,,,,,0,,60080,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,60080,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,111,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,35261,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35372,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1572,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1572,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,461,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,461,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9462,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9462,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,55248,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,55248,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6948,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,84898,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,91846,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,122,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11852,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,36358,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22222,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2162,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3161,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3161,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,43463,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,43463,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1536,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1536,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1509,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1509,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,184,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11,,,0
HS,2012,201202,February 2012,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,173,,,0
