pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,422,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,148,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37954,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37954,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14137,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,96811,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19180,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,24107,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,182235,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,28000,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,0,,265,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,265,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40408,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,41688,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1280,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,185,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,39400,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,39215,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,151,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,151,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,986,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,986,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,28207,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14519,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10456,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33790,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,31969,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,118940,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3560,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3560,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3201,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3068,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7176,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,907,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7019,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,279299,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,741,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1237,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,70,Glass and glassware,,,,,,,0,,1237,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9662,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,148,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6574,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2940,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,485,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,485,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,133,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,133,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,111,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,111,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,556,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,62243,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,59032,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2656,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,148,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,200,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,141,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3837,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,8078,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3752,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,167,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,36,Australia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,167,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2516,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,554,New Zealand,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,244521,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,247185,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,148,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3522,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,604,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5031,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,9157,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19733,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22395,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,740,Suriname,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23906,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24060,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,135774,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23906,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21773,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,61326,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,61326,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,243,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,47465,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,48858,,,0
HS,2012,201201,January 2012,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1150,,,0
