pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,69,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3535,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,88558,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,825,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,27956,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,15015,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4030,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,340,Honduras,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,65344,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,734972,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2608,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,26,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,527070,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10494,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10494,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,858,Uruguay,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,74,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18781,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1579,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2861,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,35,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,330,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,752196,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,192,Cuba,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,211,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5336,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,445865,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,230332,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,60,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,188,Costa Rica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1084,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18180,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27446,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,45,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,768,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,421,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10764,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,73,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1291,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,660,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1787,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5653,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,55368,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,167545,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,360,Indonesia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15814,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,320,Guatemala,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,455,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,260694,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,104,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,104,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,0,,11583,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,52,Cotton,,,,,,,0,,4841,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,16424,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6935,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,54,Man-made filaments,,,,,,,0,,2366,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,54,Man-made filaments,,,,,,,0,,127,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,54,Man-made filaments,,,,,,,0,,4442,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,21661,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,25680,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3513,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,506,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6369,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4969,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11338,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,91,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3264,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,93,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1407,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1674,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7302,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,322,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6980,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3510,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3510,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,23,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,23,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10980,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2658,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,65030,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,23453,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1816,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16922,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,647,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,318,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,117,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1532,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,360,Indonesia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,479,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5818,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,784,United Arab Emirates,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,290,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,18926,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11431,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,44,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,157,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,332,Haiti,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,201,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,56,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,39368,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,64,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,858,Uruguay,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,71003,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3520,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6676,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1330,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,20151,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,431,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,173366,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1063,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,459,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,563,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3420,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10762,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,85888,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,841,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1516,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,363,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,66673,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,208,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,784,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2096,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,144232,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,303,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,43,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,123464,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1897,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,165,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,102,,,0
HS,2013,201303,March 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,15,,,0
