pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,29630,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,292,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,71435,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,141626,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2931,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,391,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3389,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,23045,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,36304,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,710,South Africa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22863,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,514,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,408,Dem. People's Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,47769,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13474,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,73969,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1036,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,362865,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,920856,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1566,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,19,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,19,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,601,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3794,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,119,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,423,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,97,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,764,Thailand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,523,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,629,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4318,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3094,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,116436,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,60988,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19482,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,62,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,210605,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,6133,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,24,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,5971,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,699,India,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,138,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,48,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,74,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,6409,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,360,Indonesia,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,939,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5147,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,200,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5379,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2771,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,11287,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3137,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,185,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,16537,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,52342,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3132,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,272,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2744,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,14842,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4659,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,307416,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,167566,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,360,Indonesia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21716,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,23420,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,84107,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3043,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,741,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,266,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,857,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7432,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,19,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,71205,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,148,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1325,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,366,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,35662,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,319,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2457,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,570,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1469,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,136,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11521,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13233,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1583,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4373,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,773,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,37,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,89,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,757,Switzerland,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,591,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2811,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,22423,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,39742,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4849,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,213,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,320,Guatemala,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,699,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7258,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1274,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8248,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,111,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3961,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,155,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,47,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2610,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,83,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1389,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3203,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1807,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,7,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,11967,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,11944,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,22,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,230,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,360,Indonesia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1321,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1968,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,469,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,72613,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,61610,,,0
HS,2013,201301,January 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7014,,,0
