pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,789,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,240,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1150,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,404,Kenya,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,123,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,818,Egypt,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2460,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,243,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11396,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2391,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13581,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,371,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,352,Iceland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2066,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,376,Israel,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,216,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,716,Zimbabwe,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,211,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,710,South Africa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,203,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5285,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,233,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,620,Portugal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11007,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,582,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,344843,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,163943,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,275,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2955,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5382,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,19,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,467,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,471,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,193659,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,816,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2459,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,599,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,428,Latvia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,255,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,303,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,18,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1706,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1723,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,59038,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1529,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,42721,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4688,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3196,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,121,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4687,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,675,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,308,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,752,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,362,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,384925,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1168,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,152,Chile,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30892,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,665,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,10,Cereals,,,,,,,0,,10949,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,20022,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,10,Cereals,,,,,,,0,,849,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,825,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,10,Cereals,,,,,,,0,,6431,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,205,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,195,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,355,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,348,Hungary,,,,,,,,,10,Cereals,,,,,,,0,,43,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,10,Cereals,,,,,,,0,,16,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,10,Cereals,,,,,,,0,,23,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,109,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,23,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,689,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4685,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,161244,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2428,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,40,Austria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,236,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,300,Greece,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,319,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,480,Mauritius,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,440,Lithuania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4604,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5088,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,364,Iran,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,47,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,198591,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,124,Canada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,689,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,61,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,233,Estonia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,191,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1165,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,782,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1895,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2609,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1617,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,372,Ireland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,475,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1625,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1848,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,348,Hungary,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,138,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,323,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8301,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3434,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,971,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4090,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,227,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,72,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9603,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,27,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,694,Sierra Leone,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,581,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1182,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,348,Hungary,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1404,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,705,Slovenia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1135,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1066,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9245,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,512270,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,930,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,40,Austria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,41,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,329,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13554,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,300,Greece,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3904,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,152,Chile,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,655,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1760,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,620,Portugal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,421,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3244,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9475,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4163,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5081,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25211,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,584,Marshall Isds,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,49,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,643,Russian Federation,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,115,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,148,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,218,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,862,Venezuela,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,499,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2281,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,372,Ireland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4020,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25309,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7539,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,620,Portugal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2966,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,32,Argentina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2429,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6644,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,192,Cuba,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,400,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10544,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6585,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13950,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,220232,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11830,,,0
HS,2016,201601,January 2016,2,0,1,Imports,304,Greenland,,484,Mexico,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,249,,,0
