pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2789,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,79578,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,930,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,84227,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,930,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,337,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,01,Animals; live,,,,,,,0,,337,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,279,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,127801,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1859,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,518402,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,218,Ecuador,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5578,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,662566,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,8925,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,279,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1887,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1859,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,286248,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,194463,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15929,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,72109,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,616,Poland,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3719,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3719,,,0
HS,2018,201801,January 2018,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1506072,,,0
