pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,523322,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,523322,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2255,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2255,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7462,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7462,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,5594,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,5594,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1998,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1998,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5994,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5994,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,32737,,,0
HS,2018,201803,March 2018,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,32737,,,0
