pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,0,,167241,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,114364,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3786259,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,818,Egypt,,,,,,,,,72,Iron and steel,,,,,,,0,,102403,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,0,,215894,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,72,Iron and steel,,,,,,,0,,209788,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,0,,26531,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,1441373,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,72,Iron and steel,,,,,,,0,,22337,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,804,Ukraine,,,,,,,,,72,Iron and steel,,,,,,,0,,951160,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,752,Sweden,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4987,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7846,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15184,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1033,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6633,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,341,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6633,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,359,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15287,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,86397,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,616,Poland,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,28,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,28065,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15316,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,428,Latvia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1684,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,86,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,55698,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,399754,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,72585,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1453,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,44982,,,0
HS,2015,201512,December 2015,2,0,1,Imports,768,Togo,,300,Greece,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,138405,,,0
