pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,196466,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,152157,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,348623,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,225461,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,211629,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13832,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,96,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,96,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,15584,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,15584,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,746,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,746,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,681,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,681,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,72,Iron and steel,,,,,,,0,,1000,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,2766,,,0
HS,2014,201401,January 2014,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3766,,,0
