pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,388,Jamaica,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,174,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3079,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,111,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,25249,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,54,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,30360,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23826,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8600,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,574,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,108432,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,822,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,19267,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13426,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,332036,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1702359,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,644,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,200,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9000,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7280,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8046,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,148,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12323,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,891,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20578,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,240,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5150,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6100,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9252,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1423,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,861,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,148,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,891,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,574,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7280,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,533,Aruba,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,92,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,73,Iron or steel articles,,,,,,,0,,1024,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,100,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2920,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,37,,,0
