pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1852,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1852,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1852,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,200,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3456,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7556,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4747,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,241,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1572,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7050,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,100,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,137,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,902429,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11910,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,497,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,600,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,31641,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9385,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6155,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,214,Dominican Rep.,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7160,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,214,Dominican Rep.,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4750,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23969,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,388,Jamaica,,,,,,,,,73,Iron or steel articles,,,,,,,0,,500,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,388,Jamaica,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5000,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1077,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,100,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1200,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7704,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3800,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7037,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3500,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,300,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,858,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,322,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,875,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7037,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,130,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,71,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,156,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,185,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3056,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,73,Iron or steel articles,,,,,,,0,,370,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,185,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,320,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1075,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,95000,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,533,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,71,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8235,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,99,,,0
HS,2016,201601,January 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3000,,,0
