pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201208,August 2012,2,0,2,Exports,174,Comoros,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,189036,,,0
HS,2012,201208,August 2012,2,0,2,Exports,174,Comoros,,408,Dem. People's Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,126024,,,0
HS,2012,201208,August 2012,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,63012,,,0
HS,2012,201208,August 2012,2,0,2,Exports,174,Comoros,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,63012,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4892,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16142,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22584,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,63,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1488,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2378,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,29,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1542,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20669,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,186,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8698,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,33502,,,0
HS,2012,201208,August 2012,2,0,2,Exports,174,Comoros,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4118,,,0
HS,2012,201208,August 2012,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,124439,,,0
HS,2012,201208,August 2012,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,120321,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,29522,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,25506,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15674,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,32520,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,344,"China, Hong Kong SAR",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,45336,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,227525,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15667,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1688,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,330,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,26759,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,34523,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,94039,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3328,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,751,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17245,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,825753,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,292938,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,280900,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,129364,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,40321,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,45079,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,19156,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1050,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12338,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10966,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,322,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,50,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1032,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1582,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,221,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18251,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,83985,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,62115,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,175,Mayotte,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,734,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3231,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1291,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10223,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11521,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,196,Cyprus,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7509,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1455,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,40,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,126,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1621,,,0
HS,2012,201208,August 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,30217,,,0
