pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,208,Denmark,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21440,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,276,Germany,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,23096,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,23579,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,55163,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,892,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,124171,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7150,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7150,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,73092,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,66522,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5398,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1172,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4515,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2851,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,450,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7815,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9228,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1625,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7602,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,225,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,535820,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2433,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,550129,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3922,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7728,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16684,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,10,Cereals,,,,,,,0,,16684,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,212178,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1727,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,908,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,692,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,194973,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13877,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9459,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9459,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,55707,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12834,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,42054,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,819,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,762,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2116,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1354,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10282,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10282,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,209133,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,65872,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7468,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,578,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,129540,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5675,,,0
HS,2012,201209,September 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,54,Man-made filaments,,,,,,,0,,481145,,,0
