pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,252452,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,181958,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,57933,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8855,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3707,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,362675,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1199,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,361476,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17568,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,98813,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9209,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,125590,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,394,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,394,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,578,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2679,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,428,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1673,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,61904,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,761,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8272,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8492,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,566,Nigeria,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2993,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,41386,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,295,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,295,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,60089,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,56,Belgium,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,60089,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,485941,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14949,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,242017,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,150741,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55513,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22722,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,25335,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29520,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,61940,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,30559,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,74808,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24629,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,702,Singapore,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,61140,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,40854,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,710,South Africa,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24348,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1296,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28890,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,858,Uruguay,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,154026,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,557346,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1703,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30255,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,710,South Africa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16402,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,46657,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14848,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10365,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,25212,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,97234,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9169,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6283,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9452,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9438,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14351,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,145927,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3413,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1377,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,993,,,0
HS,2012,201203,March 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1043,,,0
