pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1494239,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1227011,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4059,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,112,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,203666,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6647,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31961,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1227,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,297,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13965,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10552,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3951,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,34912,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,141181,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,35,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,45,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2803,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1880,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,133884,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,289068,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,478,Mauritania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6485,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,29341,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12355,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2346039,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,808003,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,104957,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,29811,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,44370,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15675,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,187,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,230258,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8659,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5044,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3793,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,738,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,738,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,94466,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,37805,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5283,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1346,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8461822,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,60284,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2173635,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2384816,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1061,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,49561,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,165,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,13295508,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,25212,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,52,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,331524,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,20279,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,21258,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9056,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,18070,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2935,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4452,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,124695,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,57487,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,202,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,68,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,136111,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,90,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,38182,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,752,Sweden,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2251,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,796,Turks and Caicos Isds,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,528,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,748,Swaziland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,387,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,124274,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,77183,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,24948,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1735,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,96639,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,51,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,69598,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,458,Malaysia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,19475,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,358,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,29,Organic chemicals,,,,,,,0,,3993,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,0,,3142,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,348,Hungary,,,,,,,,,29,Organic chemicals,,,,,,,0,,93609,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,6029,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,29,Organic chemicals,,,,,,,0,,17859,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,29,Organic chemicals,,,,,,,0,,167,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,29,Organic chemicals,,,,,,,0,,91775,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,29,Organic chemicals,,,,,,,0,,74134,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,29,Organic chemicals,,,,,,,0,,356,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,29,Organic chemicals,,,,,,,0,,4456,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,29,Organic chemicals,,,,,,,0,,9145,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,304664,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1136625,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,999,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,586,Pakistan,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3032,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,54225,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2435243,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4996725,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,53330,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,157961,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,458,Malaysia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,234862,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,107003,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,399887,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,14060,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,263321,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2604,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,233,Estonia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,117138,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,246,Finland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,592,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2452,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,12420,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,970,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,31,Fertilizers,,,,,,,0,,67,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,643,Russian Federation,,,,,,,,,31,Fertilizers,,,,,,,0,,1047260,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1257720,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,31,Fertilizers,,,,,,,0,,210392,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5295,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,36078,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,21090,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,127347,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,78661,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,25004,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,628,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,360645,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,23820,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2496230,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,372,Ireland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,733,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1640,,,0
HS,2017,201712,December 2017,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2068058,,,0
