pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,165498,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6036,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1614,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,30047,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,493424,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,925520,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,8709,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,137555,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7771,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,900,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3508,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,41888,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,246,Finland,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2483,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,228826,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,314689,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,27914,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9052,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7854,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16683,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,37,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,556,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,40247,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,610,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,69,Ceramic products,,,,,,,0,,16026,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,8600,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,34,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,72,Iron and steel,,,,,,,0,,390882,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,155605,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,93202,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,42841,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,115124,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1655,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,422,Lebanon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2621,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,512,Oman,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,453,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,151,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,0,,44150,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,72,Iron and steel,,,,,,,0,,131873,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,225,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,686,Senegal,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,121,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,48469,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,60,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,14379,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1099,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,182311,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,401,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,44,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2509,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2407,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,286863,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26734,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,306208,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,58139,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,181,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,52,Cotton,,,,,,,0,,12317,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,66,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,128181,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,586,Pakistan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3796,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,730894,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9292,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9159,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2048,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,77,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6932,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,353,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5024484,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,686,Senegal,,,,,,,,,52,Cotton,,,,,,,0,,2853,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,483686,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18938,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,112429,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,29,Organic chemicals,,,,,,,0,,1317,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,194245,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,27301,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,202628,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,513,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9153,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22934,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,528,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23677,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,55,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28921,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10765,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,83,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20813,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11274,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5991,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,291501,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,157158,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1785,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,52,Cotton,,,,,,,0,,4480,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9333,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,434037,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8089,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,702,Singapore,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,72720,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3375,,,0
HS,2017,201708,August 2017,2,0,1,Imports,108,Burundi,,752,Sweden,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3843,,,0
