pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,106706,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10033,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5699,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1878074,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,42294,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,475,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38098,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,115425,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,92,Br. Virgin Isds,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,288247,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,632,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4059,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5102,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2046263,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,167963,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,85570,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,149668,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,58323,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,30199,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,16993,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,22241,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,115,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1254,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,223,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1547,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,139,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16205,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,424957,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,633791,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,104,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3248,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30185,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,58267,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,58174,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2345,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8795,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,914,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,613,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,211063,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,748,Swaziland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,282,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,748,Swaziland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1716,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4962,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,329866,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,37888,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,162,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,75935,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,48462,,,0
HS,2015,201503,March 2015,2,0,1,Imports,204,Benin,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7219,,,0
