pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8543,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,10,Cereals,,,,,,,0,,185423,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,40,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,39550,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,400,Jordan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,35327,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1241,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2161,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28619,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11208,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,72541,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,732,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,650,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,192,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,10,Cereals,,,,,,,0,,138237,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,72397,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18252,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5411,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,306059,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,264,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,10,Cereals,,,,,,,0,,89149,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1454,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3150,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,466,Mali,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17128,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,151900,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2238,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,29,Organic chemicals,,,,,,,0,,8855,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8069,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,289,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8855,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,29587,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,34111,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,543,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4112,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,889525,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,87765,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,86,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,94135,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,450,Madagascar,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6805,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14967,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,418,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,37452,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,223,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9353,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,0,,992,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2881,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,52,Cotton,,,,,,,0,,931251,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2437589,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,624908,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33433,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5250,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,20211,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9753,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,72,Iron and steel,,,,,,,0,,50792,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1518,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,30400,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4679,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,428,Latvia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34040,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,430,Liberia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16443,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,171685,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9934,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,44555,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,70,Glass and glassware,,,,,,,0,,86,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1787,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,47460,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,450,Madagascar,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,856,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1522610,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10614,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,478,Mauritania,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,38366,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2851811,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,22767,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9743,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,38011,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,52104,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,146,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,256824,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19518,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14188,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,526,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,2233912,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3120449,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,178815,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,48,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4882,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,27787,,,0
HS,2015,201510,October 2015,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,72743068,,,0
