pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,12,Algeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2244,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,16,American Samoa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,803,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,0,,117396,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,32,Argentina,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,237,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,170,Colombia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10322,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,170,Colombia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10280,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,178,Congo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,413,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,191,Croatia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,19794,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,203,Czech Rep.,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2485,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2114,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2338,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,32450,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4895,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15677,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9631,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2371,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14645,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,512,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,218,Ecuador,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6598,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,222,El Salvador,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1444,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,233,Estonia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2839652,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4961,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,38690,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,597,,,0
HS,2012,201204,April 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,53,,,0
