pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3545,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,367,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7329,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,70,Glass and glassware,,,,,,,0,,132,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1724,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,191798,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,49410,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,430,Liberia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,477,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,440,Lithuania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2415,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,968,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,72,Iron and steel,,,,,,,0,,2892156,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,21203,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17078,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,764936,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,73,Iron or steel articles,,,,,,,0,,785,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,74187,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,298,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18757,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,40580,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,88029,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,29,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,73,Iron or steel articles,,,,,,,0,,26,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5575,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1298,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,190,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,243,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,111,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,790,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,11943,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,579,Norway,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2887923,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,579,Norway,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11846,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,586,Pakistan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5420,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,155926,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,578,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,50,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,578,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,624,Guinea-Bissau,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,8118,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,642,Romania,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,219,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,643,Russian Federation,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1719073,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,89906,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,515,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,717,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6386,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2571,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,262,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1620,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,46109,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,52194,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,435,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,67972,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,31142,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8297,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1179,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,41376,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1473,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,478,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4554,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29617,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,30990,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,704,Viet Nam,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,51621,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,53268,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1938,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,297978,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21116,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,36,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,46762,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,69,Ceramic products,,,,,,,0,,144562,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6037,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,26,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,388282,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3226,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4739,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,38609,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,811,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,120734,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,760,Syria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1426,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,764,Thailand,,,,,,,,,70,Glass and glassware,,,,,,,0,,7546,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,19148,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,102032,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1314681,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,35,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4280,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10586,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,125368,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,29,Organic chemicals,,,,,,,0,,17542,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1883,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,57272,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,36025,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6507,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,35618,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,22444,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,176281,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1882334,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,858,Uruguay,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,125678,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,862,Venezuela,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3806571,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21816,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,29149,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,69,Ceramic products,,,,,,,0,,58416,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,33400,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33717,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,270807,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2749994,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,107643,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13274,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8757,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21985799,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4844585,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,37420,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,27973129,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,577528,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1726074,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,323755,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,19813,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,774402,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,107587,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,13425,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1365675,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,50416,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1304892,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,470949,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5281903,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3196,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3376,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,291895,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,151860,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,12,Algeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3049,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,61963,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,50495,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,201536,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3241,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,132538,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,0,,259643,,,0
HS,2012,201203,March 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,269,,,0
