pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18360,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,21855,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,15748,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17377,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,329654,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,13318,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,23,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,400,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9326,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,41649,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1014,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,906,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,705,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,52,Cotton,,,,,,,0,,57664,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,55,Man-made staple fibres,,,,,,,0,,219618,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,25469,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,13818,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,24407,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,46792,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2100,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,352,Iceland,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11306,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3000,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,49260,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,21198,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,52,Cotton,,,,,,,0,,103401,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,133038,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,44047,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,3260,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3640,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,12335,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,29,Organic chemicals,,,,,,,0,,20080,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1735,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,93349,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,38193,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6520,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8832,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,52,Cotton,,,,,,,0,,22321,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,236741,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9133,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,76810,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,129407,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4019,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1626,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1200,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,47315,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6332,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,23589,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,708,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,145653,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,708,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2925,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,01,Animals; live,,,,,,,0,,285,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,406000,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24011,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14085,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,36783,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,47000,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31426,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,36616,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,581967,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1325,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2778,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,,,,,,,0,,1345,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6440,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4666,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35262,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7812,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,4865,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12342,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,52,Cotton,,,,,,,0,,11939,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,,,,,,,0,,291983,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,3942,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1101,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,148,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,554,New Zealand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,14595,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,586,Pakistan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,87793,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,586,Pakistan,,,,,,,,,52,Cotton,,,,,,,0,,134838,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,586,Pakistan,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,182197,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,218702,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2119890,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,31200,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10000,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,27432,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,402600,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,107662,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,375000,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,55994,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,263947,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,63400,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,900,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,113208,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,70834,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3002,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2084962,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22493,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,78500,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1357136,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,9681,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6343075,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,47444,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,46664,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,30,Pharmaceutical products,,,,,,,,,8544,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,140273,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,338162,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5577,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1644765,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,62801,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,382510,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,36166,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,20799,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,72,Iron and steel,,,,,,,0,,46,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,23462,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1401,,,0
HS,2016,201603,March 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,16697,,,0
