pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16880,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,12925,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1417658,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,38756,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7648,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2417,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,22927,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,87725,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5163,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,30348,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2546,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,155946,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8800,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,505223,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,225679,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,27894,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,25310,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,217353,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,520980,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,190405,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13739,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,82537,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,33291,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,134483,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1128304,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,382987,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,18849,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,53023,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,23143,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,184183,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,44280,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2113591,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,50,Silk,,,,,,,0,,480,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,45145,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,516401,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,1043,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,470449,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,39020,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,16622,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,42885,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,166901,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,102129,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8725,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,69482,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,248188,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,81981,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4871,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4055,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,287121,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,535855,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,191607,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1650,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,6227965,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3418587,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,25920,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,252882,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,80970,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,187500,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,135557,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,282205,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7746549,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,29209565,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,16659032,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,231772,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3227,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3130,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,382157,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,265928,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,109614,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,34484,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,191,Croatia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19867,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,11691,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,88820,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1024,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3185,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4671,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,140,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1294,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,96,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7770,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,67439,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,83,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,76475,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,76724,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2000,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,45928,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,138246,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,31906,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7350,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,45377,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,396764,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,143390,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,16538,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14976,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1433670,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,436933,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14252,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1592,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,16800,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,875,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,130104,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1133,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2974,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13620,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,52,Cotton,,,,,,,0,,104886,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,55,Man-made staple fibres,,,,,,,0,,459668,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,45436,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,78287,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,155845,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,57547,,,0
HS,2016,201601,January 2016,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8177,,,0
