pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2494,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,2494,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,63444,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,68445,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11535,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,480,Mauritius,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1020006,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2105702,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,942272,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,218542,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,218542,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4619,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4619,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4619,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4619,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,397,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,397,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,346,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,346,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11651,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15111,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3461,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,22997,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,710,South Africa,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,13938,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,262,Djibouti,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,9060,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,14550,,,0
HS,2015,201502,February 2015,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,14550,,,0
